symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.06755769841811853,,1.96576429661405,24.174104130412154,25.84666430813777,-10.37144660903258,-46.32459545450362,-52.65719197320086,,159050,true,2017-08-07 00:09:05,452552411,,,true,true,30573399
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.0601651055625,,1.551850118879674,7.233697572020917,50.18623991842684,20.004471970492695,56.98810602150055,87.17761726767063,,1385964,true,2017-10-26 16:00:00,507847856,,,true,true,30554720
VLX2,VLX,Velas,,velas,0.022107984947565544,,2.607432898191411,5.214169080853494,24.63931076184537,11.921924170826056,28.954172213242675,,,569268,true,2019-09-18 09:40:00,1342809240,,,true,true,29686806
ANT,ANT,Aragon,,aragon,0.9151319996563706,,3.2644600925947973,15.600667117528182,46.31248617280468,51.94258808587193,18.421855006173637,39.304305596838155,,2542780,true,2017-08-15 00:09:18,32233661,,,true,true,29498055
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.014554861442231068,,4.145005170127743,7.589514841645359,-15.249740041198645,-21.80523482408666,-22.084129136424316,-8.701428903238233,,14600,true,2018-10-09 19:35:00,2010775988,,,true,true,29266566
WICC,WICC,WaykiChain,,wayki-chain,0.1532682156771928,,0.6415378062769592,-1.2921342470017612,0.5571143384622044,21.5898797140633,23.5055331044207,,,1178892,true,2019-06-17 08:40:00,189000000,,,true,true,28967693
USDK,USDK,USDK,,usdk,0.9981219849192982,,-0.05190762342693684,-0.13810785229348935,0.6211163104290173,-0.07329632104252148,0.8456206057589732,,,71821997,true,2019-06-03 10:45:00,28600071,,,true,true,28546361
RIF,RIF,RIF Token,,rif-token,0.05188806858680557,,1.8944547125792828,3.3029572819210555,23.409397513874353,-38.068308097800276,-34.855368809569875,-47.84573671412775,,14016572,true,2019-01-17 00:00:00,536980014,,,true,true,27862856
DATA,DATA,Streamr,,streamr-datacoin,0.041050987227436796,,-0.1365389953061165,8.145310514176138,155.8108204573226,174.06207489359252,220.28693519195338,59.81580982264687,,1205396,true,2017-11-03 18:50:00,677154514,,,true,true,27797861
ASD,ASD,AscendEX Token,,ascendex-token,0.04114569960763889,,6.425529685761175,2.2530619725396,32.02496901175586,-31.662193391452238,-40.18585296334533,-62.97133003459899,,2127943,true,2019-01-08 03:40:00,660615274,,,true,true,27181478
GXC,GXC,GXChain,,gxchain,0.415240084583333,,1.8860094439372885,1.2965680572018874,40.069783194250654,-2.536954076034729,-10.649727100541366,-68.66526150891798,,12333731,true,2017-06-25 00:35:02,65000000,,,true,true,26990605
AION,AION,Aion,,aion,0.06547710741218637,,2.6786359495468504,0.1988811642882848,8.300001249501749,-4.539634882686099,-4.34689843420079,-66.13664314233053,,2367017,true,2017-10-18 16:40:00,410411905,,,true,true,26872584
EON,EON,Dimension Chain,,dimension-chain,0.10911088251398604,,-4.430669792964728,-10.302786225874241,-49.625863473368945,-64.57176170068223,-69.60156778045435,,,837474,true,2019-10-07 10:10:00,244783560,,,true,true,26708550
UBT,UBT,Unibright,,unibright,0.1768743219859649,,21.093267506596067,39.76490048897182,71.035048862427,685.570120709307,1436.4550647581332,631.4216624660174,,995667,true,2018-05-21 14:40:00,148579218,,,true,true,26279849
OKS,OKS,Okschain,,okschain,0.02304072249824562,,-10.401591476669617,806.5804885562088,996.1446364945099,,,,,23122,true,2020-03-18 13:50:00,1135329999,,,true,true,26158823
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005056063257839721,,1.4665373927320429,2.296005848372233,9.980167963516623,-15.147046717287852,-25.683742725262597,-31.261103222435775,,734555,true,2019-02-01 16:30:00,5018108932,,,true,true,25371876
POWR,POWR,Power Ledger,,power-ledger,0.059076679436781604,,1.5951086271413923,4.4462345757335004,8.714620411574453,40.99783918957546,31.193768719713116,-51.83961441236797,,731245,true,2017-11-01 17:15:00,429455727,,,true,true,25370818
RLC,RLC,iExec RLC,,iexec-rlc,0.3124976383725489,,1.226091419764787,-2.110797093572959,17.026226624699568,-36.91083036033936,0.6423034168769413,-41.705875533598366,,238826,true,2017-06-11 00:09:51,80070792,,,true,true,25021934
WFC3,WFC3,Work Force Coin,,work-force-coin,0.26285993597058815,,24.009526271423905,,,,,,,1427.75,true,2020-04-17 05:00:00,95000000,,,true,true,24971694
CTXC,CTXC,Cortex,,cortex,0.09678728211846688,,4.883824940212818,15.382975221047163,122.33598127254719,33.22106693593718,49.35784401635753,-47.17239635410141,,13004102,true,2018-04-16 20:25:00,249938725,,,true,true,24190890
BF,BF,Bitforex Token,,bitforex-token,0.005671260681818189,,2.0481029011319594,2.991181414389243,5.889524615525956,-23.571082432969188,-56.19840574979964,,,11190139,true,2019-09-02 10:35:00,4253196635,,,true,true,24120987
MOF,MOF,Molecular Future,,molecular-future,0.28164530100711754,,-3.304347431561472,7.043561347464918,-23.753271443982715,-83.28284816519125,-46.935858672044986,284.1520152808922,,10028807,true,2018-01-22 17:44:26,85481225,,,true,true,24075385
TOMO,TOMO,TomoChain,,tomochain,0.3380342613263888,,-1.3799540818996123,26.860983202303817,38.624447622256,-26.879052798519044,9.170851684706575,-43.20584771714424,,18902181,true,2018-03-08 22:40:00,70388239,,,true,true,23793636
CRPT,CRPT,Crypterium,,crypterium,0.2744623969148147,,1.9537693327842731,3.45420157412466,36.52493599050532,-38.55959500278532,-54.29336753995745,68.2674152034389,,105361,true,2018-01-22 23:30:00,83871024,,,true,true,23019442
TRUE,TRUE,True Chain,,true-chain,0.2771528837447552,,4.651578926626686,5.872926878089451,-12.155847869952293,5.94995236225502,33.52992398705042,-62.38088432099147,,44373931,true,2018-01-25 01:20:00,79575542,,,true,true,22054591
WTC,WTC,Waltonchain,,waltonchain,0.3112362641493054,,5.970687924868477,35.28813644527326,57.87151396464504,-34.05795180078786,-54.19262944610913,-87.33937335162992,,43613669,true,2017-08-27 21:25:00,69650283,,,true,true,21677694
ARK,ARK,Ark,,ark,0.17660805499647894,,1.2499123031358295,14.69728985366922,18.232119680350788,8.876447251573682,-5.03182336586283,-72.4976100172624,,996601,true,2017-03-22 14:25:00,120230562,,,true,true,21233686
WXT,WXT,Wirex Token,,wirex-token,0.010058007647727277,,0.905279018932181,2.214980728385784,10.143045566519735,5.009142353594684,-29.177557083411738,,,1500007,true,2019-07-01 08:40:00,2100499999,,,true,true,21126845
ELA,ELA,Elastos,,elastos,1.1458432875763893,,2.613346843855241,0.644975728623492,5.354226968167168,-28.654051789030333,-38.131225351155955,-70.78177091392553,,4716257,true,2018-02-01 23:00:00,18407164,,,true,true,21091725
ORBS,ORBS,Orbs,,orbs,0.009776779673228346,,2.68555143018032,0.2066746471668598,4.117948998892959,61.03751230477982,-3.284702825476702,-77.79249434590906,,203460,true,2019-04-03 08:05:00,2111744440,,,true,true,20646060
TNT,TNT,Tierion,,tierion,0.04802336632638888,,0.6593410161665763,5.299620209761371,59.598402008037574,5.154782192828648,-44.07117760238918,132.33737088361883,,712439,true,2017-08-27 20:25:00,428481268,,,true,true,20577113
SOLVE,SOLVE,Solve,,solve,0.060212058249999964,,0.06613885266988441,-1.4659058798438283,6.893227818434538,-40.77971881775671,-49.544884244050195,-13.850889342257794,,2162854,true,2019-02-04 16:55:00,340658721,,,true,true,20511763
NEX,NEX,Nash,,nash,0.8680054330874126,,-2.1644036240424223,4.3389995140225945,33.65541428186831,-4.581386504150478,-25.182704309157305,-46.10854172650425,,6034622,true,2019-03-27 09:45:00,23442585,,,true,true,20348292
RDD,RDD,ReddCoin,,reddcoin,0.0006878842716981135,,1.2353064791501114,5.692076223451623,26.54524560070115,4.506217221133491,-31.903439334277294,-61.41518008388772,,40646,true,2014-02-10 01:05:00,28808713173,,,true,true,19817061
IPX,IPX,IPX Token,,tachyon-protocol,0.07378462745701357,,1.7057986718359877,10.615110895484099,-23.64580482977643,47.288518124570885,,,,140428,true,2019-12-17 13:45:00,266858530,,,true,true,19690057
BORA,BORA,BORA,,bora,0.029290345810526332,,-2.6622089669928655,-9.043634956368015,85.93954239164114,238.9325169043318,245.92968037080985,-65.83351370884887,,667213,true,2019-03-18 13:20:00,671112499,,,true,true,19657117
PAI2,PAI,Project Pai,,project-pai,0.013452683310344835,,0.6214722396880794,8.50805169419721,-15.777062271502531,23.138519346614043,-21.83136185189991,-74.91045771265645,,136976,true,2018-07-05 18:30:00,1460967968,,,true,true,19653939
GRIN,GRIN,Grin,,grin,0.49546300165624946,,2.5292969977090993,0.06725526715068922,7.532523801148433,-53.94998642416293,-51.806781792393316,-82.69308277279832,,43282945,true,2019-01-23 13:15:00,39475238,,,true,true,19558520
KAVA,KAVA,Kava,,kava,0.542559643866426,,3.958635320064975,9.270229568368805,31.97236149803842,-48.256769150867775,,,,11266644,true,2019-10-25 02:05:00,35745429,,,true,true,19394027
BZ,BZ,Bit-Z Token,,bit-z-token,0.1489401103090278,,-0.11148163416059949,0.28493961716721417,18.07777657306605,-10.947486813003744,-40.92472431774815,18.8187204456289,,8146183,true,2018-07-11 03:55:00,130084913,,,true,true,19374861
NULS,NULS,Nuls,,nuls,0.20014420496874993,,2.239674783673845,0.1131327012067364,38.90332515981591,-23.926656165865456,-38.76496506690866,-77.06325953222178,,7080358,true,2017-12-10 14:00:00,96763699,,,true,true,19366694
ETN,ETN,Electroneum,,electroneum,0.0019162123816254427,,0.2549667479536845,-2.2035110214938047,-5.47148525752226,-51.52613056558232,-46.21358636743981,-63.753278850949094,,64908,true,2017-11-02 00:30:00,10068413475,,,true,true,19293219
SERO,SERO,SERO,,sero,0.07447306512499996,,2.3482855593777434,6.862961183085657,24.254995917342665,8.402376257252058,-14.786931650212761,,,19873144,true,2019-06-28 11:40:00,256887772,,,true,true,19131220
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.05355999644905659,,-0.4958065087112076,8.216581401260644,98.44408095235806,40.11996113593898,127.58212191564876,,,170736,true,2019-05-06 08:45:00,350126266,,,true,true,18752762
CNHT,CNHT,Tether Chinese Yuan,,tether-chinese-yuan,0.7881649595167467,,1.1920915441031719,4.160735338611478,924.9522062151051,,,,,714.96,true,2020-01-27 14:15:00,23533468,,,true,true,18548255
RSR,RSR,Reserve Rights,,reserve-rights,0.0026346314482758614,,1.6897908917744855,-7.666389036279067,14.582569448907082,43.801458050561415,31.794593676174156,,,1413498,true,2019-05-22 14:05:00,6849999000,,,true,true,18047223
RUNE,RUNE,THORChain,,thorchain,0.11740050862937068,,5.053440085180891,40.444638464986575,100.84053342694426,19.57847182935972,544.8555657335982,,,384601,true,2019-07-23 20:45:00,152432087,,,true,true,17895605
C20,C20,Crypto20,,c20,0.4429240571321585,,4.1624367035504894,11.043630227038292,33.44462499742234,-15.597527830325147,2.4212716828477463,-21.847579389655913,,1689.76,true,2018-01-22 17:45:00,40266103,,,true,true,17834826
GNO,GNO,Gnosis,,gnosis-gno,16.04,,14.490821013671109,26.86712371023024,49.8175971931854,25.323545824614897,7.201524200199995,-12.823295635244742,,101604,true,2017-08-08 00:09:19,1104589,,,true,true,17714412
WAN,WAN,Wanchain,,wanchain,0.13978322500704238,,-0.516588954215259,8.992776448666733,19.93648209823698,-25.721726846612942,-29.320250878838383,-68.7544708680571,,479925,true,2018-03-23 08:20:35,123899996,,,true,true,17319141
VERI,VERI,Veritaseum,,veritaseum,7.85,,-4.123596266115223,2.499372916157895,25.530374150209507,64.22946236205892,-47.88108402387479,-50.87906392161522,,2042.61,true,2017-06-11 03:00:00,2149646,,,true,true,16874160
MTL,MTL,Metal,,metal,0.2547703313576388,,1.2273686250076388,0.6624009619321721,25.214501349055023,0.32603915817561546,-15.450093450691726,-51.98502738961223,,1685160,true,2017-07-09 18:05:00,65483821,,,true,true,16683335
BEAM,BEAM,BEAM,,beam,0.27660260318749985,,1.9006561470237742,0.7953269940598645,7.6353687973478666,-53.85779204595556,-52.92896914191634,-60.020103842002136,,118810067,true,2019-01-15 12:15:00,59871389,,,true,true,16560582
FCT,FCT,Factom,,factom,1.808701298679442,,-1.1304608316315543,7.350137883341633,-11.88703167022179,-9.58414108150992,-34.867065524641724,-80.1147998829922,,295515,true,2015-10-06 01:40:00,9041554,,,true,true,16353472
CHSB,CHSB,SwissBorg,,swissborg,0.023195418670138884,,2.832265289677915,-0.7131022339161048,25.709200923341207,-9.40601695644498,151.5736767438726,125.87776128221404,,89612,true,2018-02-03 19:10:00,704203768,,,true,true,16334301
DIVI,DIVI,Divi Project,,divi-project,0.009964681063492067,,1.0362237371384846,2.7812309567741123,18.77196947173036,-13.109463195172394,2.9565788387447856,173.92973770337898,,17148,true,2018-10-12 19:45:00,1628740046,,,true,true,16229875
LA,LA,LATOKEN,,latoken,0.04140784724087592,,11.142216480744926,16.491468316523868,17.884580433610754,-35.99671609624743,-41.04257940586894,-63.622388521767746,,13358,true,2017-10-25 18:00:00,380104461,,,true,true,15739307
WRX,WRX,WazirX,,wazirx,0.14129540551567943,,4.376637101165225,11.104433286256494,35.030674739630804,,,,,12534865,true,2020-02-05 10:25:00,107404950,,,true,true,15175826
IGNIS,IGNIS,Ignis,,ignis,0.019527819611888122,,6.142643925871207,13.953964283966187,17.814507092975443,-29.55827001777266,-17.5829128575271,-11.073899638125907,,2049154,true,2017-12-13 18:10:00,761143949,,,true,true,14863482
YOU,YOU,YouSwap,,youswap,0.026528828326388882,,-1.0819244879714456,1.0064056998876703,45.70452921777093,-29.485472384959504,-51.865064186361685,76.95743944090637,,5929790,true,2018-07-17 12:25:00,556120198,,,true,true,14753217
PIVX,PIVX,PIVX,,pivx,0.2588722471392856,,2.012349964184057,5.151887759473576,15.818173178714275,-2.3702882210830856,-0.35662976651466155,-72.84664898380896,,461954,true,2016-02-13 21:20:00,56781166,,,true,true,14699068
ZT,ZT,ZBG Token,,zbg-token,0.05196483477419356,,-0.3556655021963635,-3.639759095620588,2.3304288447759807,23.96990417945981,25.899632702401043,-5.8459816992025,,1314534,true,2019-01-14 14:50:00,279448924,,,true,true,14521517
GBYTE,GBYTE,Obyte,,byteball,19.51,,1.4675421116659688,6.159643634640764,53.64172311979105,-5.078496124618997,-4.93237025863066,-61.3001368752091,,5531.77,true,2016-12-27 21:00:00,739529,,,true,true,14425854
BOA,BOA,Bosagora,,bosagora,0.05086479559430604,,-0.6350511192467169,-3.239660152664186,-11.986441649420652,27.730241121928582,427.52423194881936,,,344056,true,2019-08-06 11:40:00,282119914,,,true,true,14349972
LST7,LST7,LuckySevenToken,,luckyseventoken,0.217257945955102,,2.2269905802697663,7.272744752644197,14.271864199397596,,,,,1541282,true,2020-02-05 12:25:00,65590199,,,true,true,14249992
LOOM,LOOM,Loom Network,,loom-network,0.014654830423611095,,1.7058194017887063,2.197064755892419,12.290366059616337,-16.72586246430046,-35.98861415476568,-79.79137152437464,,28515736,true,2018-03-14 20:35:00,970049801,,,true,true,14215915
NOAH,NOAH,Noah Coin,,noah-coin,0.00043485759999999985,,7.09128699274701,74.08148106877977,44.54691017421184,38.7785413914791,159.84037986961894,-2.197287911796755,,132.83,true,2018-03-21 20:19:21,32687957978,,,true,true,14214607
NAS,NAS,Nebulas Token,,nebulas-token,0.27326650823958354,,3.1440423288055284,7.533974384074077,23.579726905729025,-36.33257722922624,-42.07018645374646,-79.15622390530585,,4906313,true,2017-08-23 04:35:00,51952588,,,true,true,14196903
ILC,ILC,ILCOIN,,ilcoin,0.03153871126388891,,1.9576025160282895,-4.965673674177118,1.45100745034562,-34.802933957450506,-24.441236148807636,-42.86721263052841,,100917,true,2018-11-27 00:15:00,435303218,,,true,true,13728903
KAN,KAN,BitKan,,bitkan,0.0021742390426356586,,0.7117274654128399,-3.841304414390977,37.52395212527965,-0.1212180013340131,-11.819488134936252,-59.137471403877925,,598670,true,2018-07-30 18:45:00,6297071848,,,true,true,13691339
EMRX,EMRX,Emirex Token,,emirex-token,0.550822544329218,,4.658445741468214,33.85456191393402,68.9135073476861,8.159555017282175,204.46807450336735,,,120888,true,2019-09-10 08:55:00,24761507,,,true,true,13639196
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,23.25,,0.1560777284390622,-0.6322844739614417,17.702323680790766,195.78055058867415,-57.24380901660343,,,11.16,true,2019-07-11 09:10:00,582595,,,true,true,13542580
BTU2,BTU,BTU Protocol,,btu-protocol,0.19301921683555576,,-3.104940728538832,4.6625596070647815,72.72887928174966,31.057101161008315,-9.706552259314854,1.6131551169034752,,5596.02,true,2019-04-03 09:20:00,70014119,,,true,true,13514071
IOTX,IOTX,IoTeX,,iotex,0.00247419555902778,,2.989843970893295,3.558975187023973,31.804191229429236,-39.492285043944555,-44.85491484304862,-84.1307847343273,,3118143,true,2018-05-25 15:55:00,5399999889,,,true,true,13360656
CVC,CVC,Civic,,civic,0.01968280378472222,,2.980066812276818,1.4001068848533584,9.021193036753637,-5.174844712346367,-49.19506952956457,-75.97124377158325,,4738616,true,2017-08-08 00:09:22,670000000,,,true,true,13187479
VTC,VTC,Vertcoin,,vertcoin,0.24240545271119132,,3.9877886694829034,8.664846042249932,23.08218860852843,20.54433705608389,14.245584039630668,-54.58654796853243,,890419,true,2014-01-20 05:35:00,54363354,,,true,true,13177974
ZVC,ZVC,ZVCHAIN,,zvchain,0.025037843215053774,,-5.966515970744376,-14.14975776789587,-47.34609614373391,-65.80085330191675,-89.00551940068861,,,104921,true,2019-10-07 13:45:00,524411205,,,true,true,13130126
STORJ,STORJ,Storj,,storj,0.09662884980918729,,2.5783842713088165,5.475290110015166,13.439371841759536,-10.692405652177648,-21.907886463625424,-66.0444641220069,,1523107,true,2017-07-02 01:00:00,135787438,,,true,true,13120984
APL,APL,Apollo Currency,,apollo-currency,0.0008899082334494768,,7.448075712574371,30.161114113155424,19.936530200266613,40.047766083440976,23.840348340302437,-54.800505734589365,,279941,true,2018-07-28 19:15:00,14685096531,,,true,true,13068388
BNT,BNT,Bancor Network Token,,bancor,0.1884700029825784,,2.4952151541970236,4.335532774285329,15.444760008734612,-15.462065146119633,-45.239666690723126,-73.4323286599103,,6539602,true,2017-08-08 00:09:20,69148641,,,true,true,13032445
PPT,PPT,Populous,,populous,0.2358034101563636,,3.398255730143344,8.692315905759731,12.202675625316926,-31.77926493594191,-44.28418597444108,-83.74114822681345,,2308429,true,2017-08-11 00:09:23,53252246,,,true,true,12557061
DRG,DRG,Dragon Coin,,dragon-coin,0.035674902524904226,,11.418257470876632,16.172759943188137,-7.416276697206603,-49.650928706635796,-45.18199467437831,-51.36972517250843,,6986.61,true,2018-03-20 20:04:21,348657483,,,true,true,12438322
MBC2,MBC,MicroBitcoin,,microbitcoin,6.53724119850187e-05,,-5.6972625530253715,10.39225513011351,106.52854491413011,25.650144994363032,-23.207785709411226,13.492239231675137,,5454.25,true,2018-10-26 20:30:00,188777000000,,,true,true,12340808
QSH,QASH,QASH,,qash,0.03493861668309862,,-0.23234656176207563,7.592360474400935,6.075018194028854,-32.534373850735214,-44.740365115365364,-74.87130080092919,,39791,true,2017-12-12 03:30:42,349999999,,,true,true,12228516
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,7.09,,6.170387309013798,24.01612960093102,24.762378755592213,-37.53029817249611,-46.95058065533111,29.38628413878374,,1755.35,true,2019-04-10 12:45:00,1722357,,,true,true,12204519
ENG,ENG,Enigma,,enigma-project,0.16161715670383262,,11.372807696204019,30.093015131529157,60.14581413882978,-60.01115145237178,-47.18723811957405,-68.21890321555408,,2679846,true,2017-10-13 01:15:00,74836171,,,true,true,12094809
MEDX,MEDX,Medibloc,,medx,0.003461262000000009,,0,0,1.2529559131732897e-14,15.288040487320972,99.44611229903786,-52.15934932364107,,0,true,2018-06-06 18:05:00,3434635926,,,true,true,11888175
FO,FO,FIBOS,,fibos,0.011060521600694435,,-0.49378654333097916,-1.9545287603017876,24.143138408165218,9.580917738421189,15.830258730453023,,,943265,true,2019-08-30 10:25:00,1062308128,,,true,true,11749682
OXEN,OXEN,Oxen,,oxen,0.24524847441509443,,2.4981785859974717,10.709832892663306,7.7698846481683885,-31.95981903453132,-21.647921275460167,-1.6062585738315143,,11145,true,2018-05-04 08:05:00,47353547,,,true,true,11613385
FUN,FUN,FUNToken,,funtoken,0.0017716298695652176,,2.0839993588760004,7.268903103528987,9.971438273801656,-39.61463879752783,-49.40995903172366,-68.29916665571815,,98078,true,2017-08-08 00:09:22,6548879188,,,true,true,11602190
SYS,SYS,Syscoin,,syscoin,0.019792946708171215,,2.6189607163641604,6.311839179715305,25.495932847770515,-11.385436173852522,-25.820289252296252,-67.14732506987082,,203643,true,2014-08-20 11:10:00,583901808,,,true,true,11557137
GRS,GRS,Groestlcoin,,groestlcoin,0.15398072512186387,,1.457109530707443,0.5266898914278558,9.243355644835793,-21.331000288534906,-21.30638047286279,-65.9266990640255,,586055,true,2014-04-11 20:50:00,74866371,,,true,true,11527978
ULT,ULT,Shardus,,shardus,0.017902701355311346,,-0.10703555157977554,6.948906014275945,10.181018031689188,-27.814336262313528,-35.48394905942946,145.39705084533153,,908607,true,2019-01-07 23:45:00,643256466,,,true,true,11516028
GAS,GAS,Gas,,gas,1.1270259349157898,,1.2025466039777568,-0.5711801427617391,18.012768543378517,-3.989050545667731,-7.8347328963375835,-64.90715983850305,,8261551,true,2017-08-16 00:09:19,10128374,,,true,true,11414941
PMEER,PMEER,Qitmeer,,qitmeer,0.02898036657034218,,0.09232306136158508,-18.897470668822326,4.917679294050698,,,,,107197,true,2020-01-27 12:40:00,389009995,,,true,true,11273652
TDPS,TDPS,TradePlus,,tradeplus,16.73,,1.183770766035555,4.135213200327252,19.87954751110882,31.17495723079192,,,,8648.14,true,2019-11-29 13:45:00,665353,,,true,true,11129743
BRD,BRD,Bread,,bread,0.12128492424210514,,1.795021238563484,7.426893586401492,13.172324423226438,-48.13349813414776,-63.88764431159042,-62.72911166560008,,458534,true,2017-12-24 20:15:00,88733978,,,true,true,10762094
NXS,NXS,Nexus,,nexus,0.16358504097552448,,3.099058878287786,7.846794842044195,36.224700028298344,-5.432736224255859,-33.65839957119755,-57.889357402967235,,41455,true,2015-01-25 19:00:00,64671956,,,true,true,10579365
UOS,UOS,Ultra,,ultra,0.04331668031188121,,-1.0280384393139177,14.802526940764944,30.174448789003456,1.9632975520307658,48.65093913041388,,,19511,true,2019-07-17 10:25:00,240434252,,,true,true,10414814
USDN,USDN,Neutrino USD,,neutrino-usd,0.9976656044716973,,-0.1559192573909226,-1.5973449483849056,-0.2932859206394231,,,,,359359,true,2020-01-31 10:15:00,10419110,,,true,true,10394788
META2,META,Metadium,,metadium,0.008314407474903477,,-1.8670645495082323,-7.864770696543514,40.80235495811362,140.32219556555444,36.269092564852386,-64.75323042734327,,112099,true,2018-10-10 11:00:00,1245430304,,,true,true,10355015
ONE,ONE,Harmony,,harmony,0.002249539612403101,,1.9134572608270752,0.8002586811463519,2.9817336332007818,-53.719558547382526,-60.480655873605116,,,151225,true,2019-06-01 04:05:00,4596807869,,,true,true,10340701
IQ,IQ,Everipedia,,iq-token,0.0010249605034722217,,0.3302614050706773,0.3994856287171562,7.309524826266737,-9.310838920767976,-40.63492385968683,-76.75227789476438,,115487,true,2018-07-16 09:00:00,10000000000,,,true,true,10249605
DAG,DAG,Constellation,,constellation,0.008290258122222213,,6.260653980228804,41.40762398687154,24.380417578021092,-15.446494798376026,-12.18763316139954,394.84973329500536,,352880,true,2018-06-20 20:05:00,1234385784,,,true,true,10233377
ANCT,ANCT,Anchor,,anchor,0.7901356553333333,,0.1818266115922896,0.4248089367246784,0.35803048259436954,-0.4159431160601453,-0.9079118915419373,,,50541,true,2019-08-28 08:40:00,12809898,,,true,true,10121557
AEN,AEN,Aenco,,aenco,0.03773467503636363,,7.441317310405804,13.910922142561821,83.01007755804972,13.746210532601314,18.23923225555971,88.98745464761647,,65452,true,2018-12-06 10:20:00,267265785,,,true,true,10085188
BAND,BAND,Band Protocol,,band-protocol,0.5035074038356644,,-1.6575902529318425,25.838339015691858,60.7261270740767,110.76963520084406,48.00020628292651,,,1869081,true,2019-09-18 12:05:00,19894032,,,true,true,10016793
NXT,NXT,Nxt,,nxt,0.009954372430069934,,1.3189961023108057,7.007434987770045,23.167236287986878,-14.585362399084831,-22.630926818587916,-70.92150744185857,,1660374,true,2013-12-04 05:50:00,998999941,,,true,true,9944417
FX,FX,Function X,,function-x,0.04909323025448032,,1.4322663487718637,-9.631563313674677,7.451399515916184,-15.664439887977558,-48.59288201092396,,,64944,true,2019-04-26 11:20:00,201422226,,,true,true,9888468
COTI,COTI,Coti,,coti,0.01967289627915195,,5.922106287505467,16.45821494875636,46.51621542014906,91.80032987934509,91.61315200153801,,,1856173,true,2019-06-04 14:05:00,499091395,,,true,true,9818573
DENT,DENT,Dent,,dent,0.0001217633320754717,,4.9138117120683384,5.3424837433857615,8.581820104800965,-30.32133674241088,-60.821833188233946,-85.16193234154079,,59632,true,2017-08-12 23:45:00,80463941183,,,true,true,9797558
SUTER,SUTER,suterusu,,suterusu,0.008914850364583343,,-2.9922602879225524,27.163199517265536,86.10575269561942,97.77892271898405,,,,3202293,true,2019-11-22 13:50:00,1084583999,,,true,true,9668904
POLY,POLY,Polymath,,polymath,0.01971772124444445,,3.3998946637202208,5.13924826976573,7.174936114680283,6.492071629180847,-23.06251992196888,-82.85393352521508,,1282411,true,2018-02-02 03:20:00,487600464,,,true,true,9614370
IHF,IHF,Invictus Hyperion Fund,,invictus-hyperion-fund,0.07771893455421684,,-0.9353760037800349,15.791488919517155,147.75530633009038,31.539613225674646,63.14806936135157,208.8961891591506,,1805.22,true,2018-09-17 20:05:00,119573659,,,true,true,9293137
LTO,LTO,LTO Network,,lto-network,0.04280944279790941,,7.301360763827779,15.048598049440695,46.45529047307295,-8.814206898655701,57.67277657393007,-55.81739332028649,,3360929,true,2019-02-06 02:00:00,211740567,,,true,true,9064496
EUM,EUM,Elitium,,elitium,0.806613303052083,,-0.3098860620281989,2.5372673900591747,-17.81701402787705,-5.174859068243369,-26.384335858399417,-38.50107143659798,,83952,true,2019-03-28 14:05:00,11159826,,,true,true,9001664
KIN,KIN,Kin,,kin,7.399354838709677e-06,,22.674221467615848,74.31693294513515,121.33924253021912,171.23771707830593,19.129338243918145,-85.28091799194422,,35537,true,2017-09-27 19:35:00,1214839705290,,,true,true,8989030
PNT,PNT,pNetwork,,pnetwork,0.12498156191111105,,-2.294106995770961,12.532720350521616,42.106128413415696,-37.09832736200084,-57.07611397321421,-80.6813733736079,,501481,true,2020-06-19 11:00:00,71894487,,,true,true,8985485
NLG,NLG,Gulden,,gulden,0.017314393417021273,,56.85532159086587,57.263875480580964,91.79745066447659,7.502426859474485,86.15374274436208,-9.280674027674468,,1095.14,true,2014-04-08 04:15:00,510168798,,,true,true,8833263
EMC2,EMC2,Einsteinium,,einsteinium,0.03981434679653683,,1.8261015267543386,-0.47382795876794137,4.122177031836733,-3.251421940596464,-13.73536308139257,-53.71188909017523,,87444,true,2014-04-09 04:15:00,219640676,,,true,true,8744850
HXRO,HXRO,Hxro,,hxro,0.09068597111374403,,-0.21988672827865657,-0.14343815434476723,58.84120634233743,49.08830798244018,315.27215935732454,15.381008019919044,,4312.15,true,2019-02-15 15:20:00,95305819,,,true,true,8642901
KSM,KSM,Kusama,,kusama,3.1,,0.6391943420731557,15.840671739163811,92.5815487088515,192.2379066600114,-13.986662954293951,,,1615204,true,2019-08-26 13:10:00,2776703,,,true,true,8615994
